RowNames,creditScore,pricingNano,dti_Initial_DT_Outcome,policyRulesDTOutput,SegmentFlags_Application_ProductCode_NTBExisting,SegmentFlags_Application_ProductCode_Product_Pricing_202002,SegmentFlags_Application_ProductCode_S123,SegmentFlags_Application_ProductCode_ScorecardGroupings,SegmentFlags_Application_ProductCode_InitialDecisionSplit202002,SegmentFlags_Application_ProductCode_SelfEmployedNTB,SegmentFlags_Application_ProductCode_Main,SegmentFlags_Application_ProductCode_SelfEmployed,SegmentFlags_PrevApplication_State,SegmentFlags_PrevApplication_SubState,SegmentFlags_PrevLoan_State,SegmentFlags_PrevLoan_SubState,SegmentFlags_Application_Channel,SegmentFlags_Customer_AddressLGA_PLNTBNonBureauJune2021,SegmentFlags_Customer_AddressLGA_BNPLAppdArea,SegmentFlags_Customer_AddressLGA_PLNewAppdAreas,SegmentFlags_Customer_AddressLGA_MBLNewAppdAreas,SegmentFlags_Customer_AddressLGA_MBLAppdAreas,SegmentFlags_Customer_EducationStatus,SegmentFlags_Employment_BusinessSector,SegmentFlags_SEL_Employment_BusinessSector,SegmentFlags_Employment_EmployerLGA,SegmentFlags_Customer_AddressState_NanoApprovedStates,Internal_existingCustomer,Internal_existingApplicant,Income_maximum,Income_minimum,Income_average,Income_final,PreliminaryCalculations_dayOfMonth,PreliminaryCalculations_age,PreliminaryCalculations_totalTimeInEmployment,PreliminaryCalculations_totalTimeAtAddress,PreliminaryCalculations_avDebitAmountMn,PreliminaryCalculations_closingBalanceGroup,PreliminaryCalculations_monthlyCashFlow1Group,PreliminaryCalculations_rAtmTrLmAtmTrBe3M,PreliminaryCalculations_rAvCreditAvDebit,PreliminaryCalculations_employerlga_,PreliminaryCalculations_employerLgaAge_LL,PreliminaryCalculations_monthlyCashFlow3GroupSel,PreliminaryCalculations_rAvNumCrWAvNumDeW,PreliminaryCalculations_totalCashFlowGroup,PreliminaryCalculations_MinBalanceWkGroupSEL,PreliminaryCalculations_homePhoneFlag,PreliminaryCalculations_mobilePhoneFlag,PreliminaryCalculations_mobileNetwork,PreliminaryCalculations_anyPhoneflag,PreliminaryCalculations_totalNumberOfAccounts,PreliminaryCalculations_accountsInArrearsCB1,PreliminaryCalculations_accountsInArrearsCB2,PreliminaryCalculations_statusLast2YearsCB1,PreliminaryCalculations_statusLast2YearsCB2,PreliminaryCalculations_totalAccountsGoodStandingCB1,PreliminaryCalculations_totalAccountsGoodStandingCB2,PreliminaryCalculations_totalAccountsOver90CB1,PreliminaryCalculations_totalAccountsOver90CB2,PreliminaryCalculations_totalMonthlyInstallmentsCB1,PreliminaryCalculations_totalMonthlyInstallmentsCB2,PreliminaryCalculations_totalMonthlyInstallments,PreliminaryCalculations_totalOutstandingDebt,PreliminaryCalculations_timeOfDay,PreliminaryCalculations_loanCreationHour,PreliminaryCalculations_finalChannel,PreliminaryCalculations_firstPaymentDueDate,PreliminaryCalculations_firstPaymentDueDay,PreliminaryCalculations_profit,PreliminaryCalculations_accountsInArrears,PreliminaryCalculations_statusLast2Years,PreliminaryCalculations_statusLast2Years201908,PreliminaryCalculations_totalAccountsGoodStanding,PreliminaryCalculations_totalAccountsOver90,PreliminaryCalculations_posDepositRequired,PreliminaryCalculations_totalMonthlyInstalls2018,Application_effectiveInterestRate,Customer_maxDTI,Customer_maximumAffordableRepayment,Customer_dti,Customer_addressState_UpperCase,decision,decisionCode,InitialDecisionDate,InitialDecisionTime,LoanID,decisionDate,decisionTime,Reason Codes,rownames,cb2bureauid,cb2matchtype,cb2creditbureauerror,cb2accounts30_59days,cb2totaljudgmentamount,cb2totalnumberdishonouredcheques,cb2accountsinarrears,cb2accountsmorethan90days,cb2totalamountdishonouredcheques,cb2totalarrearsamount,cb2totalnumberofaccounts,cb2monthssincelastjudgment,cb2worststatusl2y,cb2totalnumberofjudgments,cb2accountsingoodstanding,cb2accounts60_89days,cb2dateoflastdishonouredcheque,cb2totalmonthlyinstallments,cb2totaloutstandingdebt,cb1bureauid,cb1matchtype,cb1creditbureauerror,cb1accounts30_59days,cb1totaljudgmentamount,cb1totalnumberdishonouredcheques,cb1accountsinarrears,cb1accountsmorethan90days,cb1totalamountdishonouredcheques,cb1totalarrearsamount,cb1totalnumberofaccounts,cb1monthssincelastjudgment,cb1worststatusl2y,cb1totalnumberofjudgments,cb1accountsingoodstanding,cb1accounts60_89days,cb1dateoflastdishonouredcheque,cb1totalmonthlyinstallments,cb1totaloutstandingdebt,applicationloantype,applicationapplicationnumber,applicationinitialdecsiontime,applicationchannel,applicationcreditofficer,applicationexpectedrepayment,applicationexistingcustomer,applicationexpectedmaturitydate,applicationtimesincerecentapp,applicationinitialdecision,applicationrequestedloanamount,applicationcontractstartdate,applicationexpectedmonthlyrepayment,applicationrequestedloanterm,applicationunderwritingreferlevel,applicationinitialcreditscore,applicationproductcode,applicationscorecardid,applicationrateoverride,applicationinitialdecisioncode,applicationinitialdecisiondate,applicationunderwritingfinalapproverlevel,applicationwebcount,applicationriskgrade,applicationeffectiveinterestrate,applicationloanid,fraudzenooscore,fraudfacematchbvnselfie,fraudfacematchbvnid,fraudzenookey,fraudfacematchselfieid,prevloaninterestrate,prevloanloanterm,prevloanproductcode,prevloansubstate,prevloanlastmodified,prevloanstate,prevloanloanamount,prevapplicationinterestrate,prevapplicationloanterm,prevapplicationproductcode,prevapplicationsubstate,prevapplicationlastmodified,prevapplicationstate,prevapplicationloanamount,campaignname,campaignterm,campaignmedium,campaignsource,campaigncontent,paymenthistoryrepayment2paid,paymenthistoryrepayment11paid,paymenthistoryrepayment6due,paymenthistoryrepayment24due,paymenthistoryrepayment7paid,paymenthistoryrepayment16paid,paymenthistoryrepayment18due,paymenthistoryrepayment6paid,paymenthistoryrepayment12paid,paymenthistoryrepayment16due,paymenthistoryrepayment11due,paymenthistoryrepayment14due,paymenthistoryrepayment10paid,paymenthistoryrepayment17paid,paymenthistoryrepayment3paid,paymenthistoryrepayment13paid,paymenthistoryrepayment2due,paymenthistoryrepayment4due,paymenthistoryrepayment22paid,paymenthistoryrepayment8due,paymenthistoryrepayment23due,paymenthistoryrepayment21due,paymenthistoryrepayment7due,paymenthistoryrepayment5due,paymenthistoryrepayment18paid,paymenthistoryrepayment4paid,paymenthistoryrepayment14paid,paymenthistoryrepayment17due,paymenthistoryrepayment21paid,paymenthistoryrepayment19due,paymenthistoryrepayment10due,paymenthistoryrepayment15due,paymenthistoryrepayment12due,paymenthistoryrepayment13due,paymenthistoryrepayment23paid,paymenthistoryrepayment8paid,paymenthistoryrepayment1paid,paymenthistoryrepayment19paid,paymenthistoryrepayment1due,paymenthistoryrepayment5paid,paymenthistoryrepayment3due,paymenthistoryrepayment15paid,paymenthistoryrepayment20paid,paymenthistoryrepayment9paid,paymenthistoryrepayment22due,paymenthistoryrepayment9due,paymenthistoryrepayment20due,paymenthistoryrepayment24paid,companyhigherticketapproved,companyclienttype,companyguarantorapproved,companydeductionatsource,companyriskindicator,companyindustry,companyspecialloanrate,companyblacklisted,bvngender,bvnphone,bvndob,bvnregdate,incomesalary1,incomesalary4,incomefinal,incomesalary5,incomesalary2,incomesalary3,customerincomeinputfinal,incomesalary6,customerownscar,customerhomephonenumber,customergender,customerdocumenttype,customernokphone,customertimeinemploymentmm,customertimeinemploymentyy,customerbvnverified,customerinstagram,customertotalexistingmonthlyrepayments,customeremploymentstatus,customerexistingcustomer,customeremailaddress,customercardprocessor,customerresidentialstatus,customerguarantorpresent,customertotalexistingexposure,customertvsubscriptionprovider,customeraddresslga,customermobilephonenumber,customerverifiedworkemail,customercitizenship,customerdocumentissuedate,customerfacebook,customertimewithmainbankmm,customertimewithmainbankyy,customercardtype,customeraddressstate,customerdateofbirth,customermemberofbankstaff,customerverifiedmobilenumber,employmentbusinesssector,customeremploymentemploymentposition,employmentindustrysector,employmentemployerstate,employmentemployerlga,customeremploymentindustry,customeremploymentworkphone,customeremploymentemploymentstatus,customeremploymenthrphone,customeremploymentnumberofemployees,customeremploymentstartdate,customerdocumentexpirydate,customereducationstatus,customernumberofchildren,customergpcardexpirydate,customermoveindate,customertvsubscription,customertimeataddressmm,customertimeataddressyy,customermaritalstatus,customerhasbankaccount,customerverifiedemail,salaryserviceminbalancewk,salaryserviceaveragecredit,salaryserviceaveragedebit,salaryserviceclosingbalance,salaryservicecregreq2,salaryservicedaydiffdebit,salaryserviceminimumcredit,salaryservicehighestsingledebitamount4,salaryservicemonthlycashflow1,salaryservicemonthlycashflow3,salaryservicedebitmonth,salaryserviceloancreditsum,salaryservicemonthlyelectricityspending4,salaryservicesalariespaymentdebitfreq3,salaryservicetotaldebit3,salaryservicevolofatmtransactionscount2,salaryservicevolofatmtransactionscount4,salaryserviceavgnumdebitmn,salaryserviceavgdebitmn,salaryservicetotalcashflow,salaryserviceavgnumcreditwk,salaryserviceavgnumdebitwk,salaryservicetvfreq4
350,"591","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","Lagos Mainland","Lagos","Approved Areas","Approved Areas","Approved Areas","Primary and Secondary","No Cat","Services","NoGroup","ApprovedStates","1","1","50000","50000","50000","50000","18","19","2663","46","1481.3","A","C","","120","Null","D","B","0.2","D","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","10:18:36","10","9","2022-09-15","15","5000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","499950000","0","LAGOS","A","A001","","","92250948","2022-08-18","10:18:36","",350,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","","","2022-05-23","","",10000,"2022-02-23T07:41:41+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92250948,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Female",9081749776,"14-Sep-02","",50000,50000,50000,50000,50000,50000,"",50000,"","",1,"","","","","","","","Student","","olubumuyid@gmail.com","","With Relatives","",10000,"","Amuwo-Odofin",2350000000000,"","","","","","","","Lagos","2002-09-14","","","","","","","","","",5,"","","","","Secondary","","","2018-10-08","",40,3,"Single","","","",3000,25,"",2,21,0.23,"",10186.61,"","","","","","","","",23.25,34441.26333,11014.44,2.076923077,10.33333333,4
351,"511","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","Closed","NTU","NTB","Closed","Web","FCT","Outside Lagos","Approved Areas","Approved Areas","Approved Areas","Graduate","Information and Communications Technology","FinancialServices_ICT","Others-Null","ApprovedStates","1","1","150000","150000","150000","150000","18","25","114","176","2544.7","A","A","","244","Others","E","B","0.1","A","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","10:18:38","10","9","2022-09-15","15","15000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","1499850000","0","FCT","A","A001","","","92250982","2022-08-18","10:18:38","",351,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-05-23","","",15000,"2022-02-23T08:28:59+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92250982,"","","","","","","","","","","","",30,3,"001_Nano_NTB_F","WITHDRAWN","2022-02-15T08:01:19+0000","CLOSED",11900,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",7032077546,"26-Nov-96","",150000,150000,150000,150000,150000,150000,"",150000,"","","","",9030920588,"","","","","","Self-Employed",1,"kellyespinal034@gmail.com","Paystack","Owner","",15000,"","Abaji",2350000000000,"","","","","","","mastercard debit","FCT","1996-11-26","","","Information and communication","","Internet Service Providers","Imo","Owerri Municipal","","",4,"","","2013-02-04","","Graduate",1,"","2007-12-05","",170,14,"Married","","","",6100,25,141.35,1,11,550,"",68.52,"","","","","","","","",58.5,148866.2433,-31498.73,1.769230769,16.71428571,23
352,"739","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","Closed","NTU","NTB","Closed","Web","Others-Null","Outside Lagos","Not Approved","Not Approved","Outside Approved Areas","Graduate","Education","Others","Others-Null","ApprovedStates","1","1","50000","50000","50000","50000","18","31","19","31","2470.4","A","D","","12.7","Others","A","B","0.4","C","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","10:18:40","10","9","2022-09-15","15","5000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","499950000","0","ONDO","A","A001","","","92250984","2022-08-18","10:18:40","",352,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-05-23","","",10000,"2022-02-23T08:30:17+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92250984,"","","","","","","","","","","","",30,3,"001_Nano_NTB_F","WITHDRAWN","2022-02-23T08:30:08+0000","CLOSED",10000,"remarketingnew","","Display","Google ","displayremarketing","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",8138974738,"09-Oct-90","",50000,50000,50000,50000,50000,50000,"",50000,"","","","",8067600954,"","","","","","Full Time (Private)",1,"dessyviky200@yahoo.com","","Owner","",10000,"","Akure South",2350000000000,"","","","","","","","Ondo","1990-10-09","","","Education","","Secondary Education","Ondo","Akure North","","",1,"","","2020-12-25","","Graduate",1,"","2019-12-25","",25,2,"Married","","","",2700,212,"",4,7,9,"",-3934,"","","","","","","","",41.5,102522.46,86.62,4.538461538,11.85714286,25
353,"622","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","Lagos Mainland","Lagos","Approved Areas","Approved Areas","Approved Areas","Graduate","Services","Services","Lagos Mainland","ApprovedStates","1","1","250000","250000","250000","250000","18","34","74","341","1893.8","A","D","","200","LagosMainland","A","B","0.1","D","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","10:18:42","10","9","2022-09-15","15","25000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","2499750000","0","LAGOS","A","A001","","","92250990","2022-08-18","10:18:42","",353,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","","","2022-05-23","","",20000,"2022-02-23T08:36:41+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92250990,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Female",8088912499,"19-Jul-88","",250000,250000,250000,250000,250000,250000,"",250000,"","",1,"","","","","","","","Self-Employed","","monsurattititlayo022@gmail.com","","With Relatives","",20000,"","Alimosho",2350000000000,"","","","","","","","Lagos","1988-07-19","","","Services","","Advertising and market research","Lagos","Agege","","",4,"","","2016-05-21","","HND","","","1994-02-23","",336,28,"Single","","","",5000,25,"",11,3,2,"",-264.6,"","","","","","","","",198.5,375919.0167,2808.95,7.285714286,52.93333333,160
354,"485","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","Closed","NTU","NTB","Closed","Web","Lagos Mainland","Lagos","Approved Areas","Approved Areas","Approved Areas","Graduate","No Cat","Others","Lagos Mainland","ApprovedStates","1","1","70000","70000","70000","70000","18","28","9","16","7071.4","A","C","","60","LagosMainland","E","B","0.5","D","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","10:18:44","10","9","2022-09-15","15","7000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","699930000","0","LAGOS","A","A001","","","92250991","2022-08-18","10:18:44","",354,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-05-23","","",20000,"2022-02-23T08:37:37+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92250991,"","","","","","","","","","","","",4.84,12,"00035_NTB_A","WITHDRAWN","2022-02-18T08:42:17+0000","CLOSED",190000,"Newsletter","","Newsletter","Email","Let","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",70000,70000,70000,70000,70000,70000,"",70000,"","","","NIN","2.35E+12","","","","","","Full Time (Private)",1,"smart24ford@gmail.com","","Renting","",20000,"","Lagos Mainland",2350000000000,"","","","","","","","Lagos","1994-05-28","","","General","","Others","Lagos","Ikeja","","2.35E+12",1,"","","2021-11-01","","Graduate","","","2021-04-01","",10,"","Single","","","",6000,100,"",11,3,2,"",8101.38,"","","","","","","","",118,834429.51,3558.47,14.07142857,31.46666667,40
355,"563","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","No Group","Outside Lagos","Approved Areas","Not Approved","Approved Areas","Graduate","Services","Services","NoGroup","ApprovedStates","1","1","45000","45000","45000","45000","18","23","28","205","3950.3","B","C","","32.8","Others","E","B","0.4","D","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","10:18:46","10","9","2022-09-15","15","4500","-1","-1","-1","-1","-1","0","-1","9999.0","9999","449955000","0","DELTA","A","A001","","","92250992","2022-08-18","10:18:46","",355,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","","","2022-05-23","","",15000,"2022-02-23T08:38:06+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92250992,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",8169263080,"14-May-99","",45000,45000,45000,45000,45000,45000,"",45000,"","","","","","","","","","","Full Time (Private)","","aghoghoktt@gmail.com","","Renting","",15000,"","Warri South",2350000000000,"","","","","","","","Delta","1999-05-14","","","Services","","Hotel and leisure","Delta","Warri South","","",1,"","","2020-03-25","","Graduate","","","2005-07-04","",199,16,"Single","","","",6566,200,12563.17,16,14,2,"",11400.32,"","","","","","","","",79.75,315038.3333,11910.5,9.307692308,22.78571429,12
356,"608","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","Closed","NTU","Closed","Closed","Web","FCT","Outside Lagos","Approved Areas","Approved Areas","Approved Areas","Graduate","Information and Communications Technology","FinancialServices_ICT","FCT","ApprovedStates","1","1","150000","150000","150000","150000","18","50","16","16","7206.6","A","D","","2.8","FCT","C","B","0.3","B","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","10:18:48","10","9","2022-09-15","15","15000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","1499850000","0","FCT","A","A001","","","92251014","2022-08-18","10:18:48","",356,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-05-23","","",20000,"2022-02-23T09:00:17+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92251014,"","","","","",30,3,"001_Nano_NTB_F","","2022-01-21T22:18:01+0000","CLOSED",4000,4.84,12,"00035_NTB_A","WITHDRAWN","2022-02-23T04:44:54+0000","CLOSED",51000,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",8034535672,"14-Sep-71","",150000,150000,150000,150000,150000,150000,"",150000,"","","","International Passport",9038055955,"","","YES","","","Full Time (Private)",1,"uche2u@yahoo.com","Paystack","Renting","",20000,"","Abuja Municipal",2350000000000,"","","","","","","mastercard DEBIT","FCT","1971-09-14","","","Information and communication","","Other professional, scientific and technical activities","FCT","Abaji","","2.35E+12",1,"","","2021-04-06","","Graduate",4,"","2021-03-30","",10,"","Married","","","",5000,1800,193.88,2,4,2,"",-62478.35,"","","","","","","","",45.5,327902.14,-279.67,3,12.13333333,29
357,"643","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","Closed","NTU","NTB","Closed","Web","FCT","Outside Lagos","Approved Areas","Approved Areas","Approved Areas","Graduate","No Cat","Others","FCT","ApprovedStates","1","1","150000","150000","150000","150000","18","38","78","82","580","A","D","","3","FCT","B","B","0.2","C","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","10:18:50","10","9","2022-09-15","15","15000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","1499850000","0","FCT","A","A001","","","92251015","2022-08-18","10:18:50","",357,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-05-23","","",20000,"2022-02-23T09:00:30+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92251015,34,98.50721741,97.58130646,"CIJAO1694A2F1AC895807BFB8FE06E07",97.55547333,"","","","","","","",30,3,"001_Nano_NTB_F","WITHDRAWN","2022-02-23T04:34:43+0000","CLOSED",10000,"PersonalLoansPostCovid","","Search","Google ","LoansInLagos","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",7035855516,"1984-04-11","",150000,150000,150000,150000,150000,150000,"",150000,"","","","Drivers License",8038669891,"","","YES","","","Self-Employed",1,"joesengine@yahoo.com","Paystack","Owner","",20000,"","Abuja Municipal",2350000000000,"","","","","","","visa debit","FCT","1984-04-11","","","General","","Others","FCT","Abuja Municipal","","2.35E+12",4,"",5,"2016-02-02","","Graduate","","","2015-10-14","",76,6,"Single","","","",600,200,67.8,1,9,0.09,"",-1904.5,"","","","","","","","",61.5,35671.98333,15.23,4.928571429,17.57142857,7
358,"580","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","Lagos Mainland","Lagos","Approved Areas","Approved Areas","Approved Areas","Graduate","No Cat","Others","Lagos Mainland","ApprovedStates","1","1","40000","40000","40000","40000","18","28","17","77","1923.6","A","D","","1000","LagosMainland","E","B","0.1","B","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","10:18:52","10","9","2022-09-15","15","4000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","399960000","0","LAGOS","A","A001","","","92251018","2022-08-18","10:18:52","",358,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-05-23","","",19500,"2022-02-23T09:05:22+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92251018,"","","","","","","","","","","","",30,3,"001_Nano_NTB_F","","2022-02-08T09:18:11+0000","CLOSED_REJECTED",20000,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",9094937253,"29-Sep-93","",40000,40000,40000,40000,40000,40000,"",40000,"","","","",9075095619,"","","","","","Full Time (Private)",1,"daredare1450@gmail.com","Paystack","Renting","",19500,"","Ifako-Ijaye",2350000000000,"","","","","","","mastercard debit","Lagos","1993-09-29","","","Arts, entertainment and recreation","","Creative arts and entertainment activities","Lagos","Agege","","",1,"","","2021-03-01","","Graduate","","","2016-03-15","",71,5,"Single","","","",10000,10,"",7,9,1.88,"",-993.4,"","","","","","","","",226.75,436177.4633,-6364.66,5.153846154,64.78571429,52
359,"444","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","Closed","NTU","NTB","Closed","Web","Others-Null","Outside Lagos","Approved Areas","Approved Areas","Outside Approved Areas","Graduate","Information and Communications Technology","FinancialServices_ICT","Others-Null","ApprovedStates","1","1","150000","150000","150000","150000","18","31","31","96","3657.7","A","D","","20","Others","A","B","0.2","A","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","10:18:54","10","9","2022-09-15","15","15000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","1499850000","0","OGUN","A","A001","","","92251020","2022-08-18","10:18:54","",359,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-05-23","","",20000,"2022-02-23T09:08:26+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92251020,"",99.74143219,"","CMDA0B5E33B87BAEB9697D8972FD3C17","","","","","","","","",13.53,16,"0002345_NTB_SE_W","WITHDRAWN","2022-02-23T09:05:38+0000","CLOSED",200000,"DeclinedNov","","salesemail","Email","remarketing","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MALE",8173279048,"1991-07-29","",150000,150000,150000,150000,150000,150000,"",150000,"","","","Voters Identity Card",8145303699,"","","","","","Self-Employed",1,"kylebadmus115@gmail.com","","Owner","",20000,"","Ifo",2350000000000,"","","","","","","","Ogun","1991-07-29","","","Information and communication","","Information and Communication Technology","Ogun","Ifo","","2.35E+12",4,"",2,"2020-01-01","","Graduate",2,"","2014-08-14","",89,7,"Married","","","",4000,200,"",4,15,0.75,"",-372.19,"","","","","","","","",109.25,399603.2767,-13887.01,8.923076923,33.61538462,77
360,"246","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","Closed","NTU","Closed","Closed","Web","Rivers","Outside Lagos","Approved Areas","Approved Areas","Approved Areas","Graduate","Services","Others","Rivers","ApprovedStates","1","1","60000","60000","60000","60000","18","24","15","15","5714.6","A","B","","275","Rivers","E","B","0.2","C","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","10:18:56","10","9","2022-09-15","15","6000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","599940000","0","RIVERS","A","A001","","","92251025","2022-08-18","10:18:56","",360,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-05-23","","",20000,"2022-02-23T09:13:12+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92251025,"","","","","",15.74,3,"0001_MIDPL_NTB","","2022-02-23T09:09:17+0000","CLOSED",22300,30,3,"001_Nano_NTB_F","WITHDRAWN","2022-02-23T09:13:04+0000","CLOSED",20000,"RenmoneyBrandCovid","","Search","Google ","LoansInLagos","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",60000,60000,60000,60000,60000,60000,"",60000,"","","","NIN","","","","","","","Full Time (Private)",1,"japhetpeter57@gmail.com","","Renting","",20000,"","Port Harcourt",2350000000000,"","","","","","","","Rivers","1998-07-31","","","Government","","Liaison/legal","Rivers","Port Harcourt","","",1,"","","2021-04-30","","Graduate","","","2021-04-30","",9,"","Married","","","",27500,100,898.62,1,14,5000,"",848.53,"","","","","","","","",19.25,110006.1233,781.63,1.166666667,6.416666667,7
