RowNames,creditScore,pricingNano,dti_Initial_DT_Outcome,policyRulesDTOutput,SegmentFlags_Application_ProductCode_NTBExisting,SegmentFlags_Application_ProductCode_Product_Pricing_202002,SegmentFlags_Application_ProductCode_S123,SegmentFlags_Application_ProductCode_ScorecardGroupings,SegmentFlags_Application_ProductCode_InitialDecisionSplit202002,SegmentFlags_Application_ProductCode_SelfEmployedNTB,SegmentFlags_Application_ProductCode_Main,SegmentFlags_Application_ProductCode_SelfEmployed,SegmentFlags_PrevApplication_State,SegmentFlags_PrevApplication_SubState,SegmentFlags_PrevLoan_State,SegmentFlags_PrevLoan_SubState,SegmentFlags_Application_Channel,SegmentFlags_Customer_AddressLGA_PLNTBNonBureauJune2021,SegmentFlags_Customer_AddressLGA_BNPLAppdArea,SegmentFlags_Customer_AddressLGA_PLNewAppdAreas,SegmentFlags_Customer_AddressLGA_MBLNewAppdAreas,SegmentFlags_Customer_AddressLGA_MBLAppdAreas,SegmentFlags_Customer_EducationStatus,SegmentFlags_Employment_BusinessSector,SegmentFlags_SEL_Employment_BusinessSector,SegmentFlags_Employment_EmployerLGA,SegmentFlags_Customer_AddressState_NanoApprovedStates,Internal_existingCustomer,Internal_existingApplicant,Income_maximum,Income_minimum,Income_average,Income_final,PreliminaryCalculations_dayOfMonth,PreliminaryCalculations_age,PreliminaryCalculations_totalTimeInEmployment,PreliminaryCalculations_totalTimeAtAddress,PreliminaryCalculations_avDebitAmountMn,PreliminaryCalculations_closingBalanceGroup,PreliminaryCalculations_monthlyCashFlow1Group,PreliminaryCalculations_rAtmTrLmAtmTrBe3M,PreliminaryCalculations_rAvCreditAvDebit,PreliminaryCalculations_employerlga_,PreliminaryCalculations_employerLgaAge_LL,PreliminaryCalculations_monthlyCashFlow3GroupSel,PreliminaryCalculations_rAvNumCrWAvNumDeW,PreliminaryCalculations_totalCashFlowGroup,PreliminaryCalculations_MinBalanceWkGroupSEL,PreliminaryCalculations_homePhoneFlag,PreliminaryCalculations_mobilePhoneFlag,PreliminaryCalculations_mobileNetwork,PreliminaryCalculations_anyPhoneflag,PreliminaryCalculations_totalNumberOfAccounts,PreliminaryCalculations_accountsInArrearsCB1,PreliminaryCalculations_accountsInArrearsCB2,PreliminaryCalculations_statusLast2YearsCB1,PreliminaryCalculations_statusLast2YearsCB2,PreliminaryCalculations_totalAccountsGoodStandingCB1,PreliminaryCalculations_totalAccountsGoodStandingCB2,PreliminaryCalculations_totalAccountsOver90CB1,PreliminaryCalculations_totalAccountsOver90CB2,PreliminaryCalculations_totalMonthlyInstallmentsCB1,PreliminaryCalculations_totalMonthlyInstallmentsCB2,PreliminaryCalculations_totalMonthlyInstallments,PreliminaryCalculations_totalOutstandingDebt,PreliminaryCalculations_timeOfDay,PreliminaryCalculations_loanCreationHour,PreliminaryCalculations_finalChannel,PreliminaryCalculations_firstPaymentDueDate,PreliminaryCalculations_firstPaymentDueDay,PreliminaryCalculations_profit,PreliminaryCalculations_accountsInArrears,PreliminaryCalculations_statusLast2Years,PreliminaryCalculations_statusLast2Years201908,PreliminaryCalculations_totalAccountsGoodStanding,PreliminaryCalculations_totalAccountsOver90,PreliminaryCalculations_posDepositRequired,PreliminaryCalculations_totalMonthlyInstalls2018,Application_effectiveInterestRate,Customer_maxDTI,Customer_maximumAffordableRepayment,Customer_dti,Customer_addressState_UpperCase,decision,decisionCode,InitialDecisionDate,InitialDecisionTime,LoanID,decisionDate,decisionTime,Reason Codes,rownames,cb2bureauid,cb2matchtype,cb2creditbureauerror,cb2accounts30_59days,cb2totaljudgmentamount,cb2totalnumberdishonouredcheques,cb2accountsinarrears,cb2accountsmorethan90days,cb2totalamountdishonouredcheques,cb2totalarrearsamount,cb2totalnumberofaccounts,cb2monthssincelastjudgment,cb2worststatusl2y,cb2totalnumberofjudgments,cb2accountsingoodstanding,cb2accounts60_89days,cb2dateoflastdishonouredcheque,cb2totalmonthlyinstallments,cb2totaloutstandingdebt,cb1bureauid,cb1matchtype,cb1creditbureauerror,cb1accounts30_59days,cb1totaljudgmentamount,cb1totalnumberdishonouredcheques,cb1accountsinarrears,cb1accountsmorethan90days,cb1totalamountdishonouredcheques,cb1totalarrearsamount,cb1totalnumberofaccounts,cb1monthssincelastjudgment,cb1worststatusl2y,cb1totalnumberofjudgments,cb1accountsingoodstanding,cb1accounts60_89days,cb1dateoflastdishonouredcheque,cb1totalmonthlyinstallments,cb1totaloutstandingdebt,applicationloantype,applicationapplicationnumber,applicationinitialdecsiontime,applicationchannel,applicationcreditofficer,applicationexpectedrepayment,applicationexistingcustomer,applicationexpectedmaturitydate,applicationtimesincerecentapp,applicationinitialdecision,applicationrequestedloanamount,applicationcontractstartdate,applicationexpectedmonthlyrepayment,applicationrequestedloanterm,applicationunderwritingreferlevel,applicationinitialcreditscore,applicationproductcode,applicationscorecardid,applicationrateoverride,applicationinitialdecisioncode,applicationinitialdecisiondate,applicationunderwritingfinalapproverlevel,applicationwebcount,applicationriskgrade,applicationeffectiveinterestrate,applicationloanid,fraudzenooscore,fraudfacematchbvnselfie,fraudfacematchbvnid,fraudzenookey,fraudfacematchselfieid,prevloaninterestrate,prevloanloanterm,prevloanproductcode,prevloansubstate,prevloanlastmodified,prevloanstate,prevloanloanamount,prevapplicationinterestrate,prevapplicationloanterm,prevapplicationproductcode,prevapplicationsubstate,prevapplicationlastmodified,prevapplicationstate,prevapplicationloanamount,campaignname,campaignterm,campaignmedium,campaignsource,campaigncontent,paymenthistoryrepayment2paid,paymenthistoryrepayment11paid,paymenthistoryrepayment6due,paymenthistoryrepayment24due,paymenthistoryrepayment7paid,paymenthistoryrepayment16paid,paymenthistoryrepayment18due,paymenthistoryrepayment6paid,paymenthistoryrepayment12paid,paymenthistoryrepayment16due,paymenthistoryrepayment11due,paymenthistoryrepayment14due,paymenthistoryrepayment10paid,paymenthistoryrepayment17paid,paymenthistoryrepayment3paid,paymenthistoryrepayment13paid,paymenthistoryrepayment2due,paymenthistoryrepayment4due,paymenthistoryrepayment22paid,paymenthistoryrepayment8due,paymenthistoryrepayment23due,paymenthistoryrepayment21due,paymenthistoryrepayment7due,paymenthistoryrepayment5due,paymenthistoryrepayment18paid,paymenthistoryrepayment4paid,paymenthistoryrepayment14paid,paymenthistoryrepayment17due,paymenthistoryrepayment21paid,paymenthistoryrepayment19due,paymenthistoryrepayment10due,paymenthistoryrepayment15due,paymenthistoryrepayment12due,paymenthistoryrepayment13due,paymenthistoryrepayment23paid,paymenthistoryrepayment8paid,paymenthistoryrepayment1paid,paymenthistoryrepayment19paid,paymenthistoryrepayment1due,paymenthistoryrepayment5paid,paymenthistoryrepayment3due,paymenthistoryrepayment15paid,paymenthistoryrepayment20paid,paymenthistoryrepayment9paid,paymenthistoryrepayment22due,paymenthistoryrepayment9due,paymenthistoryrepayment20due,paymenthistoryrepayment24paid,companyhigherticketapproved,companyclienttype,companyguarantorapproved,companydeductionatsource,companyriskindicator,companyindustry,companyspecialloanrate,companyblacklisted,bvngender,bvnphone,bvndob,bvnregdate,incomesalary1,incomesalary4,incomefinal,incomesalary5,incomesalary2,incomesalary3,customerincomeinputfinal,incomesalary6,customerownscar,customerhomephonenumber,customergender,customerdocumenttype,customernokphone,customertimeinemploymentmm,customertimeinemploymentyy,customerbvnverified,customerinstagram,customertotalexistingmonthlyrepayments,customeremploymentstatus,customerexistingcustomer,customeremailaddress,customercardprocessor,customerresidentialstatus,customerguarantorpresent,customertotalexistingexposure,customertvsubscriptionprovider,customeraddresslga,customermobilephonenumber,customerverifiedworkemail,customercitizenship,customerdocumentissuedate,customerfacebook,customertimewithmainbankmm,customertimewithmainbankyy,customercardtype,customeraddressstate,customerdateofbirth,customermemberofbankstaff,customerverifiedmobilenumber,employmentbusinesssector,customeremploymentemploymentposition,employmentindustrysector,employmentemployerstate,employmentemployerlga,customeremploymentindustry,customeremploymentworkphone,customeremploymentemploymentstatus,customeremploymenthrphone,customeremploymentnumberofemployees,customeremploymentstartdate,customerdocumentexpirydate,customereducationstatus,customernumberofchildren,customergpcardexpirydate,customermoveindate,customertvsubscription,customertimeataddressmm,customertimeataddressyy,customermaritalstatus,customerhasbankaccount,customerverifiedemail,salaryserviceminbalancewk,salaryserviceaveragecredit,salaryserviceaveragedebit,salaryserviceclosingbalance,salaryservicecregreq2,salaryservicedaydiffdebit,salaryserviceminimumcredit,salaryservicehighestsingledebitamount4,salaryservicemonthlycashflow1,salaryservicemonthlycashflow3,salaryservicedebitmonth,salaryserviceloancreditsum,salaryservicemonthlyelectricityspending4,salaryservicesalariespaymentdebitfreq3,salaryservicetotaldebit3,salaryservicevolofatmtransactionscount2,salaryservicevolofatmtransactionscount4,salaryserviceavgnumdebitmn,salaryserviceavgdebitmn,salaryservicetotalcashflow,salaryserviceavgnumcreditwk,salaryserviceavgnumdebitwk,salaryservicetvfreq4
253,"744","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","Others-Null","Outside Lagos","Not Approved","Not Approved","Outside Approved Areas","Post Graduate","Consumer Goods","Others","NoGroup","ApprovedStates","1","1","28500","28500","28500","28500","17","19","48","75","1257.5","A","A","","3.2","Others","E","B","0.5","B","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","14:55:17","14","9","2022-09-14","14","2850","-1","-1","-1","-1","-1","0","-1","9999.0","9999","284971500","0","OYO","A","A001","","","92229824","2022-08-17","14:55:17","",253,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","","","2022-04-26","","",15000,"2022-01-26T17:31:06+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92229824,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",8025177798,"05-Nov-02","",28500,28500,28500,28500,28500,28500,"",28500,"","","","","","","","","","","Full Time (Private)","","martialboy911@gmail.com","","Owner","",15000,"","Lagelu Ogbomosho North",2350000000000,"","","","","","","","Oyo","2002-11-05","","","Consumer Goods","","Food products","Oyo","Lagelu Ogbomosho North","","",1,"","","2018-07-22","","Post Graduate","","","2016-04-27","",68,5,"Single","","","",1000,310.75,19.5,"",10,2,"",15.07,"","","","","","","","",38.25,48099.43667,-138.31,5.307692308,10.92857143,16
254,"610","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","Others-Null","Outside Lagos","Not Approved","Not Approved","Outside Approved Areas","Graduate","No Cat","Others","NoGroup","ApprovedStates","1","1","60000","60000","60000","60000","17","32","102","243","1957.1","B","D","","13.5","Others","A","B","0.2","B","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","14:55:18","14","9","2022-09-14","14","6000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","599940000","0","TARABA","A","A001","","","92229832","2022-08-17","14:55:18","",254,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","","","2022-04-26","","",15000,"2022-01-26T17:49:37+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92229832,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",8067454342,"08-Oct-89","",60000,60000,60000,60000,60000,60000,"",60000,"","","","","","","","","","","Full Time (Private)","","tinoluka800@gmail.com","","Owner","",15000,"","Jalingo",2350000000000,"","","","","","","","Taraba","1989-10-08","","","General","","Hotel and leisure","Taraba","Jalingo","","",1,"","","2014-02-05","","Graduate","","","2002-04-26","",237,19,"Single","","","",3500,260,10234.21,5,4,2,"",-1725.98,"","","","","","","","",67.75,132596.18,-905.54,4.307692308,18.06666667,5
255,"360","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","Lagos Mainland","Lagos","Approved Areas","Approved Areas","Approved Areas","Primary and Secondary","No Cat","Others","Lagos Mainland","ApprovedStates","1","1","47000","47000","47000","47000","17","38","24","110","5680.9","D","C","","2.6","LagosMainland","A","B","0.7","D","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","14:55:20","14","9","2022-09-14","14","4700","-1","-1","-1","-1","-1","0","-1","9999.0","9999","469953000","0","LAGOS","A","A001","","","92229833","2022-08-17","14:55:20","",255,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-04-26","","",20000,"2022-01-26T17:51:32+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92229833,"","","","","","","","","","","","",15.74,3,"0001_MIDPL_NTB","","2022-01-21T03:12:23+0000","CLOSED_REJECTED",33832,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",8171205725,"10-Jan-84","",47000,47000,47000,47000,47000,47000,"",47000,"","","","","","","","","","","Full Time (Private)",1,"yunusamohammed76@gmail.com","","Renting","",20000,"","Agege",2350000000000,"","","","","","","","Lagos","1984-04-28","","","Wholesale and retail trade","","Wholesale trade","Lagos","Agege","","2.35E+12",1,"","","2020-08-06","","Secondary",1,"","2013-05-22","",104,8,"Married","","","",2600,1000,64825.2,2,7,50,"",77763.3,"","","","","","","","",22.25,126399.34,78795.04,4.307692308,6.357142857,18
256,"480","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","FCT","Outside Lagos","Approved Areas","Approved Areas","Approved Areas","Post Graduate","Services","Others","FCT","ApprovedStates","1","1","148000","148000","148000","148000","17","33","142","67","22230.5","B","D","","3","FCT","E","B","0.5","C","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","14:55:22","14","9","2022-09-14","14","14800","-1","-1","-1","-1","-1","0","-1","9999.0","9999","1479852000","0","FCT","A","A001","","","92229835","2022-08-17","14:55:22","",256,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-04-26","","",20000,"2022-01-26T17:54:51+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92229835,"","","","","","","","","","","","",8.81,12,"00035_NTB_A","","2020-09-18T14:39:56+0000","CLOSED_REJECTED",290000,"DSAemailcustomers","","Email","Email","DSAHeres_our_offer","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MALE",7033736500,"1988-10-03","",148000,148000,148000,148000,148000,148000,"",148000,"","","","BVN",7013409487,"","","","","","Full Time (Private)",1,"amirsunusi@gmail.com","","Renting","",20000,"","Abuja Municipal",2350000000000,"","","","","","","","FCT","1988-10-03","","","Government","","Administration","FCT","Abuja Municipal","","",1,"","","2010-09-20","","Post Graduate",1,"","2016-12-24","",61,5,"Married","","","",10000,3355.375,10274.24,8,3,2,"",-1126.76,"","","","","","","","",89,1978513.847,917.85,12.64285714,23.73333333,14
257,"412","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","Others-Null","Outside Lagos","Approved Areas","Approved Areas","Outside Approved Areas","Graduate","Services","Services","Others-Null","ApprovedStates","1","1","300000","300000","300000","300000","17","35","46","7","6274.8","C","C","","3.3","Others","B","B","0.5","D","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","14:55:24","14","9","2022-09-14","14","30000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","2999700000","0","OYO","A","A001","","","92229858","2022-08-17","14:55:24","",257,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","","","2022-04-26","","",20000,"2022-01-26T18:34:06+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92229858,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Female",8035624169,"01-Dec-86","",300000,300000,300000,300000,300000,300000,"",300000,"","",1,"",8035367539,"","","","","","Self-Employed","","ibironkeadelugbin@gmail.com","","Owner","",20000,"","Ona Ara",2350000000000,"","","","","","","","Oyo","1986-12-01","","","Services","","Educational support services","Oyo","Ibadan North","","",4,"","","2018-10-01","","Graduate","","","2021-12-31","","","","Married","","","",5600,1700,30086,1,9,4.24,"",19932.18,"","","","","","","","",8.5,53335.77667,15756.91,1.076923077,2.428571429,3980
258,"502","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","Others-Null","Outside Lagos","Not Approved","Not Approved","Outside Approved Areas","Graduate","Education","Others","NoGroup","ApprovedStates","1","1","45000","45000","45000","45000","17","35","94","54","4085.3","A","D","","86","Others","B","B","0.3","C","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","14:55:26","14","9","2022-09-14","14","4500","-1","-1","-1","-1","-1","0","-1","9999.0","9999","449955000","0","NASARAWA","A","A001","","","92229877","2022-08-17","14:55:26","",258,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","","","2022-04-26","","",4000,"2022-01-26T19:09:56+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92229877,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",2350000000000,"22-Feb-87","",45000,45000,45000,45000,45000,45000,"",45000,"","","","","","","","","","","Full Time (Private)","","heisable02@gmail.com","","With Friends","",4000,"","Karu",2350000000000,"","","","","","","","Nasarawa","1987-02-22","","","Education","","Nursery and primary education","Nasarawa","Karu","","",1,"","","2014-09-19","","Graduate",2,"","2018-01-26","",48,4,"Married","","","",8600,100,556.04,4,3,2,"",-38951.59,"","","","","","","","",51.75,211416.2233,455.33,4,13.8,16
259,"751","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","Lagos Island","Lagos","Approved Areas","Approved Areas","Outside Approved Areas","Post Graduate","No Cat","Others","Lagos Island","ApprovedStates","1","1","30000","30000","30000","30000","17","24","31","43","944.8","B","B","","60","LagosIsland","E","B","0.2","C","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","14:55:28","14","9","2022-09-14","14","3000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","299970000","0","LAGOS","A","A001","","","92229879","2022-08-17","14:55:28","",259,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","","","2022-04-26","","",20000,"2022-01-26T19:11:13+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92229879,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Female",8184207224,"17-Mar-98","",30000,30000,30000,30000,30000,30000,"",30000,"","",1,"","","","","","","","Self-Employed","","ogechizy@gmail.com","","Renting","",20000,"","Eti-Osa",2350000000000,"","","","","","","","Lagos","1998-03-17","","","Wholesale and retail trade","","Wholesale trade","Lagos","Eti-Osa","","",4,"","","2020-01-01","","Post Graduate","","","2019-01-03","",36,3,"Single","","","",3000,50,3917.68,5,15,2,"",1178.61,"","","","","","","","",34.75,32831.08333,908.75,2.230769231,10.69230769,4082.73
260,"764","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","FCT","Outside Lagos","Approved Areas","Approved Areas","Approved Areas","Post Graduate","Agriculture","Others","FCT","ApprovedStates","1","1","250000","250000","250000","250000","17","22","90","268","11884.2","A","D","","1.2","FCT","D","B","0.5","B","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","14:55:30","14","9","2022-09-14","14","25000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","2499750000","0","FCT","A","A001","","","92229890","2022-08-17","14:55:30","",260,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","","","2022-04-26","","",20000,"2022-01-26T19:25:48+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92229890,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",9038509799,"10-Apr-00","",250000,250000,250000,250000,250000,250000,"",250000,"","","","","","","","","","","Self-Employed","","Abubakarmuhammadlawal1@gmail.com","","Owner","",20000,"","Bwari",2350000000000,"","","","","","","","FCT","2000-04-10","","","Agriculture","","Crop Production","FCT","Abaji","","",4,"","","2015-01-20","","Post Graduate","","","2000-04-10","",261,21,"Single","","","",6100,5200,903.27,20,12,35,"",-168.11,"","","","","","","","",76.5,909142.62,-6077.86,12.69230769,23.53846154,7150
261,"571","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","Closed","NTU","NTB","Closed","Web","FCT","Outside Lagos","Approved Areas","Approved Areas","Approved Areas","Graduate","Services","Others","FCT","ApprovedStates","1","1","104000","104000","104000","104000","17","38","205","30","6560.4","A","A","","80","FCT","B","B","0.4","B","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","14:55:32","14","9","2022-09-14","14","10400","-1","-1","-1","-1","-1","0","-1","9999.0","9999","1039896000","0","FCT","A","A001","","","92229897","2022-08-17","14:55:32","",261,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-04-26","","",15000,"2022-01-26T19:46:12+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92229897,"","","","","","","","","","","","",30,3,"001_Nano_NTB_F","WITHDRAWN","2022-01-26T19:46:01+0000","CLOSED",20000,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",8066060399,"08-Mar-84","",104000,104000,104000,104000,104000,104000,"",104000,"","","","NIN",8134582840,"","","","","","Full Time (Private)",1,"philjohn2007@gmail.com","Paystack","Renting","",15000,"","Abuja Municipal",2350000000000,"","","","","","","verve DEBIT","FCT","1984-03-08","","","Government","","Federal(Parastatal)","FCT","Abuja Municipal","","",1,"","","2005-07-05","","Graduate",2,"","2020-01-20","",24,2,"Married","","","",12000,150,1073.1,6,7,2,"",21.39,"","","","","","","","",51.25,336221.0767,-339.23,5.384615385,14.64285714,7
262,"233","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","Lagos Mainland","Lagos","Approved Areas","Approved Areas","Approved Areas","Graduate","Services","Services","Lagos Mainland","ApprovedStates","1","1","150000","150000","150000","150000","17","29","33","21","19786.1","A","C","","10","LagosMainland","E","B","0.3","D","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","14:55:38","14","9","2022-09-14","14","15000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","1499850000","0","LAGOS","A","A001","","","92229914","2022-08-17","14:55:38","",262,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","","","2022-04-26","","",20000,"2022-01-26T20:21:37+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92229914,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",9012175361,"20-Aug-92","",150000,150000,150000,150000,150000,150000,"",150000,"","","","","","","","","","","Full Time (Private)","","oladayo.james@yahoo.com","","Renting","",20000,"","Ikeja",2350000000000,"","","","","","","","Lagos","1992-08-20","","","Manufacturing","","Food products","Lagos","Ikeja","","",1,"","","2019-10-19","","Graduate","","","2020-10-19","",15,1,"Single","","","",10000,1000,63.7,6,7,100,"",38192.76,"","","","","","","","",59.25,1172324.753,44632.44,4.230769231,15.8,24
263,"853","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","Lagos Mainland","Lagos","Approved Areas","Approved Areas","Approved Areas","Graduate","Consumer Goods","Others","Lagos Mainland","ApprovedStates","1","1","50000","50000","50000","50000","17","21","32","265","3612.7","A","A","","2.7","LagosMainland","E","B","0.4","C","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","14:55:40","14","9","2022-09-14","14","5000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","499950000","0","LAGOS","A","A001","","","92229915","2022-08-17","14:55:40","",263,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","","","2022-04-26","","",20000,"2022-01-26T20:24:35+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92229915,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",8153249299,"19-Jun-01","",50000,50000,50000,50000,50000,50000,"",50000,"","","","","","","","","","","Self-Employed","","okeomaemmanuel24@yahoo.com","","Renting","",20000,"","Oshodi-Isolo",2350000000000,"","","","","","","","Lagos","2001-06-19","","","Consumer Goods","","Food products","Lagos","Oshodi-Isolo","","",4,"","","2019-12-03","","Graduate","","","2000-06-19","",259,21,"Single","","","",3000,1110.75,7.58,5,8,50,"",-4.25,"","","","","","","","",27.25,98446.33,-10.23,3.846153846,7.785714286,1010.75
