RowNames,creditScore,pricingNano,dti_Initial_DT_Outcome,policyRulesDTOutput,SegmentFlags_Application_ProductCode_NTBExisting,SegmentFlags_Application_ProductCode_Product_Pricing_202002,SegmentFlags_Application_ProductCode_S123,SegmentFlags_Application_ProductCode_ScorecardGroupings,SegmentFlags_Application_ProductCode_InitialDecisionSplit202002,SegmentFlags_Application_ProductCode_SelfEmployedNTB,SegmentFlags_Application_ProductCode_Main,SegmentFlags_Application_ProductCode_SelfEmployed,SegmentFlags_PrevApplication_State,SegmentFlags_PrevApplication_SubState,SegmentFlags_PrevLoan_State,SegmentFlags_PrevLoan_SubState,SegmentFlags_Application_Channel,SegmentFlags_Customer_AddressLGA_PLNTBNonBureauJune2021,SegmentFlags_Customer_AddressLGA_BNPLAppdArea,SegmentFlags_Customer_AddressLGA_PLNewAppdAreas,SegmentFlags_Customer_AddressLGA_MBLNewAppdAreas,SegmentFlags_Customer_AddressLGA_MBLAppdAreas,SegmentFlags_Customer_EducationStatus,SegmentFlags_Employment_BusinessSector,SegmentFlags_SEL_Employment_BusinessSector,SegmentFlags_Employment_EmployerLGA,SegmentFlags_Customer_AddressState_NanoApprovedStates,Internal_existingCustomer,Internal_existingApplicant,Income_maximum,Income_minimum,Income_average,Income_final,PreliminaryCalculations_dayOfMonth,PreliminaryCalculations_age,PreliminaryCalculations_totalTimeInEmployment,PreliminaryCalculations_totalTimeAtAddress,PreliminaryCalculations_avDebitAmountMn,PreliminaryCalculations_closingBalanceGroup,PreliminaryCalculations_monthlyCashFlow1Group,PreliminaryCalculations_rAtmTrLmAtmTrBe3M,PreliminaryCalculations_rAvCreditAvDebit,PreliminaryCalculations_employerlga_,PreliminaryCalculations_employerLgaAge_LL,PreliminaryCalculations_monthlyCashFlow3GroupSel,PreliminaryCalculations_rAvNumCrWAvNumDeW,PreliminaryCalculations_totalCashFlowGroup,PreliminaryCalculations_MinBalanceWkGroupSEL,PreliminaryCalculations_homePhoneFlag,PreliminaryCalculations_mobilePhoneFlag,PreliminaryCalculations_mobileNetwork,PreliminaryCalculations_anyPhoneflag,PreliminaryCalculations_totalNumberOfAccounts,PreliminaryCalculations_accountsInArrearsCB1,PreliminaryCalculations_accountsInArrearsCB2,PreliminaryCalculations_statusLast2YearsCB1,PreliminaryCalculations_statusLast2YearsCB2,PreliminaryCalculations_totalAccountsGoodStandingCB1,PreliminaryCalculations_totalAccountsGoodStandingCB2,PreliminaryCalculations_totalAccountsOver90CB1,PreliminaryCalculations_totalAccountsOver90CB2,PreliminaryCalculations_totalMonthlyInstallmentsCB1,PreliminaryCalculations_totalMonthlyInstallmentsCB2,PreliminaryCalculations_totalMonthlyInstallments,PreliminaryCalculations_totalOutstandingDebt,PreliminaryCalculations_timeOfDay,PreliminaryCalculations_loanCreationHour,PreliminaryCalculations_finalChannel,PreliminaryCalculations_firstPaymentDueDate,PreliminaryCalculations_firstPaymentDueDay,PreliminaryCalculations_profit,PreliminaryCalculations_accountsInArrears,PreliminaryCalculations_statusLast2Years,PreliminaryCalculations_statusLast2Years201908,PreliminaryCalculations_totalAccountsGoodStanding,PreliminaryCalculations_totalAccountsOver90,PreliminaryCalculations_posDepositRequired,PreliminaryCalculations_totalMonthlyInstalls2018,Application_effectiveInterestRate,Customer_maxDTI,Customer_maximumAffordableRepayment,Customer_dti,Customer_addressState_UpperCase,decision,decisionCode,InitialDecisionDate,InitialDecisionTime,LoanID,decisionDate,decisionTime,Reason Codes,rownames,cb2bureauid,cb2matchtype,cb2creditbureauerror,cb2accounts30_59days,cb2totaljudgmentamount,cb2totalnumberdishonouredcheques,cb2accountsinarrears,cb2accountsmorethan90days,cb2totalamountdishonouredcheques,cb2totalarrearsamount,cb2totalnumberofaccounts,cb2monthssincelastjudgment,cb2worststatusl2y,cb2totalnumberofjudgments,cb2accountsingoodstanding,cb2accounts60_89days,cb2dateoflastdishonouredcheque,cb2totalmonthlyinstallments,cb2totaloutstandingdebt,cb1bureauid,cb1matchtype,cb1creditbureauerror,cb1accounts30_59days,cb1totaljudgmentamount,cb1totalnumberdishonouredcheques,cb1accountsinarrears,cb1accountsmorethan90days,cb1totalamountdishonouredcheques,cb1totalarrearsamount,cb1totalnumberofaccounts,cb1monthssincelastjudgment,cb1worststatusl2y,cb1totalnumberofjudgments,cb1accountsingoodstanding,cb1accounts60_89days,cb1dateoflastdishonouredcheque,cb1totalmonthlyinstallments,cb1totaloutstandingdebt,applicationloantype,applicationapplicationnumber,applicationinitialdecsiontime,applicationchannel,applicationcreditofficer,applicationexpectedrepayment,applicationexistingcustomer,applicationexpectedmaturitydate,applicationtimesincerecentapp,applicationinitialdecision,applicationrequestedloanamount,applicationcontractstartdate,applicationexpectedmonthlyrepayment,applicationrequestedloanterm,applicationunderwritingreferlevel,applicationinitialcreditscore,applicationproductcode,applicationscorecardid,applicationrateoverride,applicationinitialdecisioncode,applicationinitialdecisiondate,applicationunderwritingfinalapproverlevel,applicationwebcount,applicationriskgrade,applicationeffectiveinterestrate,applicationloanid,fraudzenooscore,fraudfacematchbvnselfie,fraudfacematchbvnid,fraudzenookey,fraudfacematchselfieid,prevloaninterestrate,prevloanloanterm,prevloanproductcode,prevloansubstate,prevloanlastmodified,prevloanstate,prevloanloanamount,prevapplicationinterestrate,prevapplicationloanterm,prevapplicationproductcode,prevapplicationsubstate,prevapplicationlastmodified,prevapplicationstate,prevapplicationloanamount,campaignname,campaignterm,campaignmedium,campaignsource,campaigncontent,paymenthistoryrepayment2paid,paymenthistoryrepayment11paid,paymenthistoryrepayment6due,paymenthistoryrepayment24due,paymenthistoryrepayment7paid,paymenthistoryrepayment16paid,paymenthistoryrepayment18due,paymenthistoryrepayment6paid,paymenthistoryrepayment12paid,paymenthistoryrepayment16due,paymenthistoryrepayment11due,paymenthistoryrepayment14due,paymenthistoryrepayment10paid,paymenthistoryrepayment17paid,paymenthistoryrepayment3paid,paymenthistoryrepayment13paid,paymenthistoryrepayment2due,paymenthistoryrepayment4due,paymenthistoryrepayment22paid,paymenthistoryrepayment8due,paymenthistoryrepayment23due,paymenthistoryrepayment21due,paymenthistoryrepayment7due,paymenthistoryrepayment5due,paymenthistoryrepayment18paid,paymenthistoryrepayment4paid,paymenthistoryrepayment14paid,paymenthistoryrepayment17due,paymenthistoryrepayment21paid,paymenthistoryrepayment19due,paymenthistoryrepayment10due,paymenthistoryrepayment15due,paymenthistoryrepayment12due,paymenthistoryrepayment13due,paymenthistoryrepayment23paid,paymenthistoryrepayment8paid,paymenthistoryrepayment1paid,paymenthistoryrepayment19paid,paymenthistoryrepayment1due,paymenthistoryrepayment5paid,paymenthistoryrepayment3due,paymenthistoryrepayment15paid,paymenthistoryrepayment20paid,paymenthistoryrepayment9paid,paymenthistoryrepayment22due,paymenthistoryrepayment9due,paymenthistoryrepayment20due,paymenthistoryrepayment24paid,companyhigherticketapproved,companyclienttype,companyguarantorapproved,companydeductionatsource,companyriskindicator,companyindustry,companyspecialloanrate,companyblacklisted,bvngender,bvnphone,bvndob,bvnregdate,incomesalary1,incomesalary4,incomefinal,incomesalary5,incomesalary2,incomesalary3,customerincomeinputfinal,incomesalary6,customerownscar,customerhomephonenumber,customergender,customerdocumenttype,customernokphone,customertimeinemploymentmm,customertimeinemploymentyy,customerbvnverified,customerinstagram,customertotalexistingmonthlyrepayments,customeremploymentstatus,customerexistingcustomer,customeremailaddress,customercardprocessor,customerresidentialstatus,customerguarantorpresent,customertotalexistingexposure,customertvsubscriptionprovider,customeraddresslga,customermobilephonenumber,customerverifiedworkemail,customercitizenship,customerdocumentissuedate,customerfacebook,customertimewithmainbankmm,customertimewithmainbankyy,customercardtype,customeraddressstate,customerdateofbirth,customermemberofbankstaff,customerverifiedmobilenumber,employmentbusinesssector,customeremploymentemploymentposition,employmentindustrysector,employmentemployerstate,employmentemployerlga,customeremploymentindustry,customeremploymentworkphone,customeremploymentemploymentstatus,customeremploymenthrphone,customeremploymentnumberofemployees,customeremploymentstartdate,customerdocumentexpirydate,customereducationstatus,customernumberofchildren,customergpcardexpirydate,customermoveindate,customertvsubscription,customertimeataddressmm,customertimeataddressyy,customermaritalstatus,customerhasbankaccount,customerverifiedemail,salaryserviceminbalancewk,salaryserviceaveragecredit,salaryserviceaveragedebit,salaryserviceclosingbalance,salaryservicecregreq2,salaryservicedaydiffdebit,salaryserviceminimumcredit,salaryservicehighestsingledebitamount4,salaryservicemonthlycashflow1,salaryservicemonthlycashflow3,salaryservicedebitmonth,salaryserviceloancreditsum,salaryservicemonthlyelectricityspending4,salaryservicesalariespaymentdebitfreq3,salaryservicetotaldebit3,salaryservicevolofatmtransactionscount2,salaryservicevolofatmtransactionscount4,salaryserviceavgnumdebitmn,salaryserviceavgdebitmn,salaryservicetotalcashflow,salaryserviceavgnumcreditwk,salaryserviceavgnumdebitwk,salaryservicetvfreq4
362,"","","","","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","Others-Null","Outside Lagos","Unexpected","Not Approved","Outside Approved Areas","Graduate","No Cat","Services","NoGroup","ApprovedStates","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92242583","2022-08-18","08:37:13","",362,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","","","2022-05-13","","",10000,"2022-02-13T14:34:45+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92242583,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",7017291706,"11-Oct-01","",25000,25000,25000,25000,25000,25000,"",25000,"","","","","","","","","","","Student","","oyidavid840@gmail.com","","Owner","",10000,"","Ogbmosho South",2350000000000,"","","","","","","","Oyo","2001-10-11","","","","","","","","","",5,"","","","","HND","","","2018-07-18","",42,3,"Single","","","",1550,265.375,2056.23,1,9,1.31,"",6183.56,"","","","","","","","",27,65138.26,5986.53,3.142857143,7.714285714,30
363,"786","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","Lagos Mainland","Lagos","Approved Areas","Approved Areas","Approved Areas","Primary and Secondary","Services","Others","FCT","ApprovedStates","1","1","50000","50000","50000","50000","18","31","86","29","2557.1","A","A","","8","FCT","E","B","0.3","C","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","08:37:14","08","9","2022-09-15","15","5000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","499950000","0","LAGOS","A","A001","","","92242603","2022-08-18","08:37:14","",363,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","","","2022-05-13","","",20000,"2022-02-13T14:59:59+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92242603,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",8115757523,"25-Nov-90","",50000,50000,50000,50000,50000,50000,"",50000,"","","","","","","","","","","Full Time (Private)","","annamanda2009@gmail.com","","Renting","",20000,"","Alimosho",2350000000000,"","","","","","","","Lagos","1990-11-25","","","Transportation and storage","","Land transport","FCT","Abuja Municipal","","",1,"","","2015-06-06","","Primary","","","2020-03-16","",22,1,"Married","","","",4000,500,42.46,4,10,50,"",25.98,"","","","","","","","",29.25,74795.95333,62.14,3.538461538,9,10
364,"527","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","FCT","Outside Lagos","Approved Areas","Approved Areas","Approved Areas","Graduate","Services","Others","FCT","ApprovedStates","1","1","70000","70000","70000","70000","18","39","42","18","4279.9","A","B","","9.1","FCT","B","B","0.1","C","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","08:37:16","08","9","2022-09-15","15","7000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","699930000","0","FCT","A","A001","","","92242605","2022-08-18","08:37:16","",364,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-05-13","","",5000,"2022-02-13T15:02:30+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92242605,"","","","","","","","","","","","",30,3,"001_Nano_NTB_F","","2022-01-28T22:35:58+0000","CLOSED_REJECTED",5000,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",8069334524,"27-Jul-83","",70000,70000,70000,70000,70000,70000,"",70000,"","","","","","","","","","","Full Time (Private)",1,"uchennachibuzor@yahoo.com","","Owner","",5000,"","Bwari",2350000000000,"","","","","","","","FCT","1983-07-27","","","Non-Governmental Organization","","Charity","FCT","Abuja Municipal","","",1,"","","2019-02-13","","Graduate",2,"","2021-02-13","",12,1,"Married","","","",10000,1100,1049.49,4,8,50,"",869.12,"","","","","","","","",28,119836.3,828.6,1.923076923,8,22
365,"605","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","Others-Null","Outside Lagos","Approved Areas","Approved Areas","Approved Areas","Graduate","Construction/Real Estate","Others","Others-Null","ApprovedStates","1","1","30000","30000","30000","30000","18","33","36","45","5739.3","B","A","","90.3","Others","A","B","0.4","C","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","08:37:18","08","9","2022-09-15","15","3000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","299970000","0","OGUN","A","A001","","","92242608","2022-08-18","08:37:18","",365,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","","","2022-05-13","","",10000,"2022-02-13T15:05:17+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92242608,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",8147278021,"01-Jan-89","",30000,30000,30000,30000,30000,30000,"",30000,"","","","","","","","","","","Self-Employed","","sotundeabdulganiu@gmail.com","","Renting","",10000,"","Abeokuta North",2350000000000,"","","","","","","","Ogun","1989-01-01","","","Construction","","Specialized construction activities","Ogun","Abeokuta North","","",4,"","","2019-08-09","","Graduate",1,"","2018-11-12","",39,3,"Married","","","",6500,72,5429.87,5,18,0.9,"",151.23,"","","","","","","","",21.75,124829.3567,314.83,3.833333333,8.7,20856.9
366,"563","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","Closed","NTU","NTB","Closed","Web","FCT","Outside Lagos","Approved Areas","Approved Areas","Approved Areas","Graduate","Services","Others","FCT","ApprovedStates","1","1","75000","75000","75000","75000","18","50","210","34","4336.9","E","D","","4.6","FCT","C","B","0.5","C","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","08:37:20","08","9","2022-09-15","15","7500","-1","-1","-1","-1","-1","0","-1","9999.0","9999","749925000","0","FCT","A","A001","","","92242623","2022-08-18","08:37:20","",366,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-05-13","","",20000,"2022-02-13T15:24:13+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92242623,"","","","","","","","","","","","",4.84,12,"00035_NTB_A","WITHDRAWN","2022-02-13T15:24:01+0000","CLOSED",70000,"RenmoneyBrandCovid","","Search","Google ","LoansInLagos","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",8125100614,"17-Jan-72","",75000,75000,75000,75000,75000,75000,"",75000,"","","","NIN",2348105707,"","","","","","Full Time (Private)",1,"abdullahiayuba@gmail.com","","Owner","",20000,"","Abuja Municipal",2350000000000,"","","","","","","","FCT","1972-01-17","","","Government","","Administration","FCT","Abuja Municipal","","",1,"","","2005-02-07","","HND",1,"","2019-10-12","",28,2,"Married","","","",4000,877.5,-41.64,6,7,0.75,"",-142.14,"","","","","","","","",40,173476.5933,10.97,5.307692308,11.42857143,21
367,"726","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","Lagos Island","Lagos","Approved Areas","Approved Areas","Approved Areas","Graduate","Agriculture","Others","Lagos Island","ApprovedStates","1","1","55000","55000","55000","55000","18","25","41","93","2880","B","A","","90","LagosIsland","E","B","0.3","D","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","08:37:22","08","9","2022-09-15","15","5500","-1","-1","-1","-1","-1","0","-1","9999.0","9999","549945000","0","LAGOS","A","A001","","","92242624","2022-08-18","08:37:22","",367,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","","","2022-05-13","","",10000,"2022-02-13T15:25:01+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92242624,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",9094949405,"23-Sep-96","",55000,55000,55000,55000,55000,55000,"",55000,"","","","","","","","","","","Full Time (Private)","","owolomoshedotun@gmail.com","","Renting","",10000,"","Lagos Island",2350000000000,"","","","","","","","Lagos","1996-09-23","","","Agriculture","","Plantation","Lagos","Lagos Island","","",1,"","","2019-03-02","","Graduate","","","2014-11-11","",87,7,"Single","","","",4500,50,10145.25,11,7,2,"",35.51,"","","","","","","","",121.5,349921.3733,1673.88,11.75,34.71428571,200
368,"512","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","Lagos Mainland","Lagos","Approved Areas","Approved Areas","Approved Areas","Primary and Secondary","Construction/Real Estate","Others","FCT","ApprovedStates","1","1","250000","250000","250000","250000","18","52","126","143","3564.9","A","D","","250","FCT","C","B","0.3","B","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","08:37:24","08","9","2022-09-15","15","25000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","2499750000","0","LAGOS","A","A001","","","92242632","2022-08-18","08:37:24","",368,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-05-13","","",20000,"2022-02-13T15:38:04+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92242632,"","","","","","","","","","","","",30,3,"001_Nano_NTB_F","","2022-01-29T13:52:30+0000","CLOSED_REJECTED",20000,"Backtoschool","","FB","Facebook","Schoolbag","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",250000,250000,250000,250000,250000,250000,"",250000,"","","","BVN",8124378851,"","","","","","Full Time (Private)",1,"babfemiwellington@gmail.com","","Owner","",20000,"","Alimosho",2350000000000,"","","","","","","","Lagos","1970-05-05","","","Construction","","Civil engineering","FCT","Abaji","","",1,"","","2012-02-10","","Secondary",3,"","2010-09-05","",137,11,"Married","","","",5000,20.94,2317,10,13,300,"",-683,"","","","","","","","",29.25,104272.41,-5817.23,2.923076923,8.357142857,26
369,"424","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","Lagos Mainland","Lagos","Approved Areas","Approved Areas","Approved Areas","Graduate","Services","Others","Lagos Mainland","ApprovedStates","1","1","60000","60000","60000","60000","18","31","13","118","3777.6","A","D","","16.7","LagosMainland","E","B","0.2","A","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","08:37:26","08","9","2022-09-15","15","6000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","599940000","0","LAGOS","A","A001","","","92242644","2022-08-18","08:37:26","",369,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-05-13","","",15000,"2022-02-13T15:56:00+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92242644,"","","","","","","","","","","","",4.84,3,"00035_NTB_A","","2022-01-06T16:16:53+0000","CLOSED_REJECTED",50500,"PersonalLoansPostCovid","","Search","Google ","LoansInLagos","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",2350000000000,"07-Feb-91","",60000,60000,60000,60000,60000,60000,"",60000,"","","","NIN",8149108989,"","","","","","Full Time (Private)",1,"ayodanice1@gmail.com","","With Relatives","",15000,"","Shomolu",2350000000000,"","","","","","","","Lagos","1991-02-07","","","Transportation and storage","","Warehousing and support activities","Lagos","Ikeja","","",1,"","","2021-07-15","","Graduate","","","2012-10-12","",112,9,"Single","","","",5000,300,"",4,4,225.6,"",-3583.12,"","","","","","","","",38.75,146382.4267,-15845.68,2.285714286,10.33333333,27
370,"454","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","Others-Null","Outside Lagos","Not Approved","Not Approved","Outside Approved Areas","Graduate","Services","Others","Others-Null","ApprovedStates","1","1","100000","100000","100000","100000","18","35","102","131","2155.8","A","B","","32","Others","B","B","0.3","D","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","08:37:28","08","9","2022-09-15","15","10000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","999900000","0","CROSS RIVER","A","A001","","","92242645","2022-08-18","08:37:28","",370,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","","","2022-05-13","","",20000,"2022-02-13T15:57:16+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92242645,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",7030976718,"09-Sep-86","",100000,100000,100000,100000,100000,100000,"",100000,"","","","",8137800235,"","","","","","Full Time (Private)","","ndifonalex2@gmail.com","","Renting","",20000,"","Calabar Municipality",2350000000000,"","","","","","","","Cross River","1986-09-09","","","Utilities","","Power transmission","Cross River","Calabar Municipality","","",1,"","","2014-02-13","","Graduate","","","2011-09-09","",125,10,"Single","","","",3200,100,"","",15,0.05,"",4069.08,"","","","","","","","",33.5,72219.33,4024.06,3.846153846,10.30769231,3
371,"238","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","Closed","NTU","NTB","Closed","Web","Others-Null","Outside Lagos","Not Approved","Not Approved","Outside Approved Areas","Post Graduate","Healthcare","Others","FCT","ApprovedStates","1","1","230000","230000","230000","230000","18","52","178","109","10118.3","A","D","","200","FCT","C","B","0.2","A","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","08:37:29","08","9","2022-09-15","15","23000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","2299770000","0","KADUNA","A","A001","","","92242654","2022-08-18","08:37:30","",371,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-05-13","","",20000,"2022-02-13T16:17:10+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92242654,"","","","","","","","","","","","",30,3,"001_Nano_NTB_F","WITHDRAWN","2021-12-30T04:30:57+0000","CLOSED",20000,"DeclinedNov","","salesemail","Email","remarketing","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",230000,230000,230000,230000,230000,230000,"",230000,"","",1,"International Passport",8104782222,"","","","","","Full Time (Private)",1,"Lydiaisahkudi@gmail.com","","Owner","",20000,"","Sabon-Gari",2350000000000,"","","","","","","","Kaduna","1969-11-23","","","Human health and social work activities","","Human health activities","FCT","Abaji","","",1,"","","2007-09-20","","Post Graduate",6,"","2013-07-14","",102,8,"Married","","","",20000,100,561.02,9,3,1.87,"",-30665.94,"","","","","","","","",171.75,1737824.89,-39743.8,9.769230769,45.8,128
372,"384","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","Lagos Mainland","Lagos","Approved Areas","Approved Areas","Approved Areas","Graduate","Financial Services","FinancialServices_ICT","Lagos Mainland","ApprovedStates","1","1","86000","86000","86000","86000","18","27","15","19","3496.2","A","B","","111","LagosMainland","E","B","0.2","A","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","08:37:31","08","9","2022-09-15","15","8600","-1","-1","-1","-1","-1","0","-1","9999.0","9999","859914000","0","LAGOS","A","A001","","","92242658","2022-08-18","08:37:31","",372,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","","","2022-05-13","","",20000,"2022-02-13T16:23:43+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92242658,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",86000,86000,86000,86000,86000,86000,"",86000,"","",1,"","","","","","","","Full Time (Private)","","ukattae48@gmail.com","","Renting","",20000,"","Alimosho",2350000000000,"","","","","","","","Lagos","1995-05-30","","","Finance","","Insurance companies","Lagos","Ikeja","","",1,"","","2021-05-17","","Graduate","","","2021-01-09","",13,1,"Single","","","",5550,50,"",5,2,1.87,"",885.02,"","","","","","","","",180.75,631946.8467,-7347.1,9.714285714,48.2,118
