RowNames,creditScore,pricingNano,dti_Initial_DT_Outcome,policyRulesDTOutput,SegmentFlags_Application_ProductCode_NTBExisting,SegmentFlags_Application_ProductCode_Product_Pricing_202002,SegmentFlags_Application_ProductCode_S123,SegmentFlags_Application_ProductCode_ScorecardGroupings,SegmentFlags_Application_ProductCode_InitialDecisionSplit202002,SegmentFlags_Application_ProductCode_SelfEmployedNTB,SegmentFlags_Application_ProductCode_Main,SegmentFlags_Application_ProductCode_SelfEmployed,SegmentFlags_PrevApplication_State,SegmentFlags_PrevApplication_SubState,SegmentFlags_PrevLoan_State,SegmentFlags_PrevLoan_SubState,SegmentFlags_Application_Channel,SegmentFlags_Customer_AddressLGA_PLNTBNonBureauJune2021,SegmentFlags_Customer_AddressLGA_BNPLAppdArea,SegmentFlags_Customer_AddressLGA_PLNewAppdAreas,SegmentFlags_Customer_AddressLGA_MBLNewAppdAreas,SegmentFlags_Customer_AddressLGA_MBLAppdAreas,SegmentFlags_Customer_EducationStatus,SegmentFlags_Employment_BusinessSector,SegmentFlags_SEL_Employment_BusinessSector,SegmentFlags_Employment_EmployerLGA,SegmentFlags_Customer_AddressState_NanoApprovedStates,Internal_existingCustomer,Internal_existingApplicant,Income_maximum,Income_minimum,Income_average,Income_final,PreliminaryCalculations_dayOfMonth,PreliminaryCalculations_age,PreliminaryCalculations_totalTimeInEmployment,PreliminaryCalculations_totalTimeAtAddress,PreliminaryCalculations_avDebitAmountMn,PreliminaryCalculations_closingBalanceGroup,PreliminaryCalculations_monthlyCashFlow1Group,PreliminaryCalculations_rAtmTrLmAtmTrBe3M,PreliminaryCalculations_rAvCreditAvDebit,PreliminaryCalculations_employerlga_,PreliminaryCalculations_employerLgaAge_LL,PreliminaryCalculations_monthlyCashFlow3GroupSel,PreliminaryCalculations_rAvNumCrWAvNumDeW,PreliminaryCalculations_totalCashFlowGroup,PreliminaryCalculations_MinBalanceWkGroupSEL,PreliminaryCalculations_homePhoneFlag,PreliminaryCalculations_mobilePhoneFlag,PreliminaryCalculations_mobileNetwork,PreliminaryCalculations_anyPhoneflag,PreliminaryCalculations_totalNumberOfAccounts,PreliminaryCalculations_accountsInArrearsCB1,PreliminaryCalculations_accountsInArrearsCB2,PreliminaryCalculations_statusLast2YearsCB1,PreliminaryCalculations_statusLast2YearsCB2,PreliminaryCalculations_totalAccountsGoodStandingCB1,PreliminaryCalculations_totalAccountsGoodStandingCB2,PreliminaryCalculations_totalAccountsOver90CB1,PreliminaryCalculations_totalAccountsOver90CB2,PreliminaryCalculations_totalMonthlyInstallmentsCB1,PreliminaryCalculations_totalMonthlyInstallmentsCB2,PreliminaryCalculations_totalMonthlyInstallments,PreliminaryCalculations_totalOutstandingDebt,PreliminaryCalculations_timeOfDay,PreliminaryCalculations_loanCreationHour,PreliminaryCalculations_finalChannel,PreliminaryCalculations_firstPaymentDueDate,PreliminaryCalculations_firstPaymentDueDay,PreliminaryCalculations_profit,PreliminaryCalculations_accountsInArrears,PreliminaryCalculations_statusLast2Years,PreliminaryCalculations_statusLast2Years201908,PreliminaryCalculations_totalAccountsGoodStanding,PreliminaryCalculations_totalAccountsOver90,PreliminaryCalculations_posDepositRequired,PreliminaryCalculations_totalMonthlyInstalls2018,Application_effectiveInterestRate,Customer_maxDTI,Customer_maximumAffordableRepayment,Customer_dti,Customer_addressState_UpperCase,decision,decisionCode,InitialDecisionDate,InitialDecisionTime,LoanID,decisionDate,decisionTime,Reason Codes,rownames,cb2bureauid,cb2matchtype,cb2creditbureauerror,cb2accounts30_59days,cb2totaljudgmentamount,cb2totalnumberdishonouredcheques,cb2accountsinarrears,cb2accountsmorethan90days,cb2totalamountdishonouredcheques,cb2totalarrearsamount,cb2totalnumberofaccounts,cb2monthssincelastjudgment,cb2worststatusl2y,cb2totalnumberofjudgments,cb2accountsingoodstanding,cb2accounts60_89days,cb2dateoflastdishonouredcheque,cb2totalmonthlyinstallments,cb2totaloutstandingdebt,cb1bureauid,cb1matchtype,cb1creditbureauerror,cb1accounts30_59days,cb1totaljudgmentamount,cb1totalnumberdishonouredcheques,cb1accountsinarrears,cb1accountsmorethan90days,cb1totalamountdishonouredcheques,cb1totalarrearsamount,cb1totalnumberofaccounts,cb1monthssincelastjudgment,cb1worststatusl2y,cb1totalnumberofjudgments,cb1accountsingoodstanding,cb1accounts60_89days,cb1dateoflastdishonouredcheque,cb1totalmonthlyinstallments,cb1totaloutstandingdebt,applicationloantype,applicationapplicationnumber,applicationinitialdecsiontime,applicationchannel,applicationcreditofficer,applicationexpectedrepayment,applicationexistingcustomer,applicationexpectedmaturitydate,applicationtimesincerecentapp,applicationinitialdecision,applicationrequestedloanamount,applicationcontractstartdate,applicationexpectedmonthlyrepayment,applicationrequestedloanterm,applicationunderwritingreferlevel,applicationinitialcreditscore,applicationproductcode,applicationscorecardid,applicationrateoverride,applicationinitialdecisioncode,applicationinitialdecisiondate,applicationunderwritingfinalapproverlevel,applicationwebcount,applicationriskgrade,applicationeffectiveinterestrate,applicationloanid,fraudzenooscore,fraudfacematchbvnselfie,fraudfacematchbvnid,fraudzenookey,fraudfacematchselfieid,prevloaninterestrate,prevloanloanterm,prevloanproductcode,prevloansubstate,prevloanlastmodified,prevloanstate,prevloanloanamount,prevapplicationinterestrate,prevapplicationloanterm,prevapplicationproductcode,prevapplicationsubstate,prevapplicationlastmodified,prevapplicationstate,prevapplicationloanamount,campaignname,campaignterm,campaignmedium,campaignsource,campaigncontent,paymenthistoryrepayment2paid,paymenthistoryrepayment11paid,paymenthistoryrepayment6due,paymenthistoryrepayment24due,paymenthistoryrepayment7paid,paymenthistoryrepayment16paid,paymenthistoryrepayment18due,paymenthistoryrepayment6paid,paymenthistoryrepayment12paid,paymenthistoryrepayment16due,paymenthistoryrepayment11due,paymenthistoryrepayment14due,paymenthistoryrepayment10paid,paymenthistoryrepayment17paid,paymenthistoryrepayment3paid,paymenthistoryrepayment13paid,paymenthistoryrepayment2due,paymenthistoryrepayment4due,paymenthistoryrepayment22paid,paymenthistoryrepayment8due,paymenthistoryrepayment23due,paymenthistoryrepayment21due,paymenthistoryrepayment7due,paymenthistoryrepayment5due,paymenthistoryrepayment18paid,paymenthistoryrepayment4paid,paymenthistoryrepayment14paid,paymenthistoryrepayment17due,paymenthistoryrepayment21paid,paymenthistoryrepayment19due,paymenthistoryrepayment10due,paymenthistoryrepayment15due,paymenthistoryrepayment12due,paymenthistoryrepayment13due,paymenthistoryrepayment23paid,paymenthistoryrepayment8paid,paymenthistoryrepayment1paid,paymenthistoryrepayment19paid,paymenthistoryrepayment1due,paymenthistoryrepayment5paid,paymenthistoryrepayment3due,paymenthistoryrepayment15paid,paymenthistoryrepayment20paid,paymenthistoryrepayment9paid,paymenthistoryrepayment22due,paymenthistoryrepayment9due,paymenthistoryrepayment20due,paymenthistoryrepayment24paid,companyhigherticketapproved,companyclienttype,companyguarantorapproved,companydeductionatsource,companyriskindicator,companyindustry,companyspecialloanrate,companyblacklisted,bvngender,bvnphone,bvndob,bvnregdate,incomesalary1,incomesalary4,incomefinal,incomesalary5,incomesalary2,incomesalary3,customerincomeinputfinal,incomesalary6,customerownscar,customerhomephonenumber,customergender,customerdocumenttype,customernokphone,customertimeinemploymentmm,customertimeinemploymentyy,customerbvnverified,customerinstagram,customertotalexistingmonthlyrepayments,customeremploymentstatus,customerexistingcustomer,customeremailaddress,customercardprocessor,customerresidentialstatus,customerguarantorpresent,customertotalexistingexposure,customertvsubscriptionprovider,customeraddresslga,customermobilephonenumber,customerverifiedworkemail,customercitizenship,customerdocumentissuedate,customerfacebook,customertimewithmainbankmm,customertimewithmainbankyy,customercardtype,customeraddressstate,customerdateofbirth,customermemberofbankstaff,customerverifiedmobilenumber,employmentbusinesssector,customeremploymentemploymentposition,employmentindustrysector,employmentemployerstate,employmentemployerlga,customeremploymentindustry,customeremploymentworkphone,customeremploymentemploymentstatus,customeremploymenthrphone,customeremploymentnumberofemployees,customeremploymentstartdate,customerdocumentexpirydate,customereducationstatus,customernumberofchildren,customergpcardexpirydate,customermoveindate,customertvsubscription,customertimeataddressmm,customertimeataddressyy,customermaritalstatus,customerhasbankaccount,customerverifiedemail,salaryserviceminbalancewk,salaryserviceaveragecredit,salaryserviceaveragedebit,salaryserviceclosingbalance,salaryservicecregreq2,salaryservicedaydiffdebit,salaryserviceminimumcredit,salaryservicehighestsingledebitamount4,salaryservicemonthlycashflow1,salaryservicemonthlycashflow3,salaryservicedebitmonth,salaryserviceloancreditsum,salaryservicemonthlyelectricityspending4,salaryservicesalariespaymentdebitfreq3,salaryservicetotaldebit3,salaryservicevolofatmtransactionscount2,salaryservicevolofatmtransactionscount4,salaryserviceavgnumdebitmn,salaryserviceavgdebitmn,salaryservicetotalcashflow,salaryserviceavgnumcreditwk,salaryserviceavgnumdebitwk,salaryservicetvfreq4
274,"427","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","Lagos Mainland","Lagos","Approved Areas","Approved Areas","Approved Areas","Graduate","Information and Communications Technology","FinancialServices_ICT","Lagos Mainland","ApprovedStates","1","1","70000","70000","70000","70000","18","38","13","55","2920.3","A","D","","37.5","LagosMainland","A","B","0.3","C","D","0","1","3","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","11:02:31","11","9","2022-09-15","15","7000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","699930000","0","LAGOS","A","A001","","","92223820","2022-08-18","11:02:32","",274,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-04-19","","",20000,"2022-01-18T23:03:27+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92223820,"","","","","","","","","","","","",30,3,"001_Nano_NTB_F","","2022-01-05T17:58:53+0000","CLOSED_REJECTED",20000,"Calloutsitelink","","Search","Google ","SitelinkAPPLYNOW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",70000,70000,70000,70000,70000,70000,"",70000,"","","","Voters Identity Card",7039165329,"","","","","","Full Time (Private)",1,"lazsogbonna@gmail.com","","Renting","",20000,"","Kosofe","2.35E+12","","","","","","","","Lagos","1984-08-14","","","Information and communication","","Information and Communication Technology","Lagos","Agege","","",1,"","","2021-07-01","","Graduate",2,"","2018-01-01","",48,4,"Married","","","",3750,100,970.69,8,3,1.87,"",-628.75,"","","","","","","","",111.25,324887.33,344.88,9.285714286,31.78571429,53
275,"838","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","Closed","NTU","NTB","Closed","Web","Others-Null","Outside Lagos","Approved Areas","Approved Areas","Outside Approved Areas","Post Graduate","Information and Communications Technology","FinancialServices_ICT","NoGroup","ApprovedStates","1","1","30000","30000","30000","30000","18","25","31","82","2033.8","A","A","","3.2","Others","E","B","0.4","C","D","0","1","3","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","11:02:34","11","9","2022-09-15","15","3000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","299970000","0","KANO","A","A001","","","92223821","2022-08-18","11:02:34","",275,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-04-19","","",7000,"2022-01-18T23:04:44+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92223821,"","","","","","","","","","","","",30,3,"001_Nano_NTB_F","WITHDRAWN","2022-01-18T23:04:37+0000","CLOSED",10000,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",8103098482,"11-Mar-97","",30000,30000,30000,30000,30000,30000,"",30000,"","","","","","","","","","","Self-Employed",1,"josephukubile@gmail.com","","Renting","",7000,"","Tarauni","2.35E+12","","","","","","","","Kano","1997-03-11","","","Information and communication","","Information and Communication Technology","Kano","Gwale","","",4,"","","2020-01-14","","Post Graduate","","","2015-10-16","",75,6,"Married","","","",2000,625,1328.34,3,16,0.63,"",10.02,"","","","","","","","",19,38642.59333,52.85,2.384615385,5.846153846,5014.74
276,"824","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","Lagos Island","Lagos","Approved Areas","Approved Areas","Outside Approved Areas","Graduate","No Cat","Others","Lagos Island","ApprovedStates","1","1","70000","70000","70000","70000","18","24","33","23","2089.9","A","D","","2","LagosIsland","E","B","0.3","C","D","0","1","3","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","11:02:35","11","9","2022-09-15","15","7000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","699930000","0","LAGOS","A","A001","","","92223825","2022-08-18","11:02:36","",276,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","","","2022-04-19","","",20000,"2022-01-18T23:10:09+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92223825,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Female",9030959108,"29-Sep-97","",70000,70000,70000,70000,70000,70000,"",70000,"","",1,"","","","","","","","Full Time (Private)","","basytoria@gmail.com","","Renting","",20000,"","Eti-Osa","2.35E+12","","","","","","","","Lagos","1997-09-29","","","Real estate activities","","Home Developers","Lagos","Eti-Osa","","",1,"","","2019-10-28","","Graduate","","","2020-09-11","",16,1,"Single","","","",2000,1000,1100.51,4,8,2,"",-330,"","","","","","","","",19.5,40753.16333,1042.51,2.384615385,6,9
277,"698","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","Lagos Mainland","Lagos","Approved Areas","Approved Areas","Approved Areas","Graduate","No Cat","Others","Lagos Mainland","ApprovedStates","1","1","100000","100000","100000","100000","18","21","29","8","3078.3","A","D","","0","LagosMainland","E","B","0.5","D","D","0","1","3","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","11:02:37","11","9","2022-09-15","15","10000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","999900000","0","LAGOS","A","A001","","","92223829","2022-08-18","11:02:37","",277,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","","","2022-04-19","","",10000,"2022-01-18T23:28:24+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92223829,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",9086180853,"30-May-01","",100000,100000,100000,100000,100000,100000,"",100000,"","","","","","","","","","","Self-Employed","","iamodb22@yahoo.com","","Renting","",10000,"","Lagos Mainland","2.35E+12","","","","","","","","Lagos","2001-05-30","","","General","","Others","Lagos","Lagos Mainland","","",4,"","","2020-02-19","","Graduate","","","2021-11-20","",1,"","Single","","","",2,200,"",18,1,2,"",-9093.2,"","","","","","","","",196.75,605659.6667,1808.05,27.85714286,52.46666667,236539.4
278,"416","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","Closed","NTU","NTB","Closed","Web","Lagos Mainland","Lagos","Approved Areas","Approved Areas","Approved Areas","Graduate","Services","Services","Lagos Mainland","ApprovedStates","1","1","50000","50000","50000","50000","18","39","44","67","2828.9","E","C","","4.8","LagosMainland","A","B","0.1","D","D","0","1","3","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","11:02:39","11","9","2022-09-15","15","5000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","499950000","0","LAGOS","A","A001","","","92223835","2022-08-18","11:02:39","",278,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-04-19","","",20000,"2022-01-18T23:48:30+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92223835,"",99.84947205,"","","","","","","","","","",30,3,"001_Nano_NTB_F","WITHDRAWN","2022-01-18T23:48:20+0000","CLOSED",20000,"PersonalLoansLagos","","FB","Facebook","wedding","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MALE",8114566822,"1983-07-01","",50000,50000,50000,50000,50000,50000,"",50000,"","","","Drivers License",8055661962,"","","","","","Full Time (Private)",1,"saheed.oyekan12@gmail.com","Paystack","Renting","",20000,"","Apapa","2.35E+12","","","","","","","mastercard debit","Lagos","1983-07-01","","","Manufacturing","","Food products","Lagos","Apapa","","",1,"","","2018-12-04","","Graduate",1,"","2017-01-15","",60,5,"Married","","","",4750,1000,-2111.12,2,25,2,"",9990,"","","","","","","","",24,67894.65667,7394.37,1.333333333,13.71428571,45
279,"645","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","Closed","Closed","Web","Others-Null","Outside Lagos","Approved Areas","Approved Areas","Outside Approved Areas","Graduate","Consumer Goods","Others","Others-Null","ApprovedStates","1","1","250000","250000","250000","250000","18","43","93","55","3620.6","A","A","","50","Others","A","B","0.2","C","D","0","1","3","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","11:02:42","11","9","2022-09-15","15","25000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","2499750000","0","OGUN","A","A001","","","92223838","2022-08-18","11:02:42","",279,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-04-19","","",20000,"2022-01-18T23:54:19+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92223838,"","","","","",23.68,12,"0002345_NTB_SE_W","","2021-10-19T15:22:59+0000","CLOSED",23600,11.7,24,"0042_XSell_SE_G","","2021-11-01T14:36:09+0000","CLOSED_REJECTED",100000,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",8165210474,"15-Dec-78","",250000,250000,250000,250000,250000,250000,"",250000,"","","","NIN","2.35E+12","","","YES","","","Self-Employed",1,"fdsmart2019@gmail.com","Paystack","Owner","",20000,"","Ifo","2.35E+12","","","","","","","mastercard DEBIT","Ogun","1978-12-15","","","Consumer Goods","","Food products","Ogun","Ifo","","2.35E+12",4,"","","2014-10-19","","Graduate",2,"","2018-01-02","",48,4,"Married","","","",5000,100,399.56,4,3,2,"",88.77,"","","","","","","","",82.25,297792.2467,535.26,4.615384615,23.5,51179.65
280,"779","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","Rivers","Outside Lagos","Approved Areas","Approved Areas","Approved Areas","Graduate","No Cat","Others","NoGroup","ApprovedStates","1","1","60000","60000","60000","60000","18","23","72","104","1229","A","B","","15.8","Others","E","B","0.3","B","D","0","1","3","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","11:02:44","11","9","2022-09-15","15","6000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","599940000","0","RIVERS","A","A001","","","92223842","2022-08-18","11:02:44","",280,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-04-19","","",20000,"2022-01-19T00:02:23+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92223842,"","","","","","","","","","","","",13.53,12,"0002345_NTB_SE_W","","2021-12-17T13:08:14+0000","CLOSED_REJECTED",450000,"PersonalLoansTier2","","Dicovery","Google ","PersonalLoan","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",60000,60000,60000,60000,60000,60000,"",60000,"","","","NIN",9073582557,"","","","","","Self-Employed",1,"ebidavisyousuo@gmail.com","","Owner","",20000,"","Port Harcourt","2.35E+12","","","","","","","","Rivers","1999-07-23","","","Arts, entertainment and recreation","","Creative arts and entertainment activities","Delta","Ughelli South","","",4,"","","2016-08-18","","Graduate","","","2013-12-12","",97,8,"Married","","","",1575,100,"",3,19,2,"",3180.13,"","","","","","","","",117.75,144719.1967,-3565.59,9.538461538,36.23076923,44668.1
281,"731","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","Closed","NTU","NTB","Closed","Web","FCT","Outside Lagos","Approved Areas","Approved Areas","Approved Areas","Graduate","Financial Services","FinancialServices_ICT","FCT","ApprovedStates","1","1","600000","600000","600000","600000","18","25","51","125","3510.4","B","B","","192.3","FCT","D","B","0.1","D","D","0","1","3","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","11:02:46","11","9","2022-09-15","15","60000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","5999400000","0","FCT","A","A001","","","92223844","2022-08-18","11:02:46","",281,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-04-19","","",20000,"2022-01-19T00:11:28+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92223844,"","","","","","","","","","","","",13.53,12,"0002345_NTB_SE_W","WITHDRAWN","2022-01-19T00:09:18+0000","CLOSED",972863,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",600000,600000,600000,600000,600000,600000,"",600000,"","","","International Passport",7031636022,"","","","","","Self-Employed",1,"godspowerolalehe3@gmail.com","","Renting","",20000,"","Abaji","2.35E+12","","","","","","","","FCT","1997-08-08","","","Finance","","Lending","FCT","Abaji","","",4,"","","2018-04-20","","Graduate","","","2012-03-18","",118,9,"Single","","","",5000,26.88,7136.95,4,5,2,"",4870.73,"","","","","","","","",121,424762.5967,6764.21,4.692307692,32.26666667,30245.16
282,"609","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","Lagos Mainland","Lagos","Approved Areas","Approved Areas","Outside Approved Areas","Primary and Secondary","No Cat","Services","NoGroup","ApprovedStates","1","1","50000","50000","50000","50000","18","30","71","107","3574.6","A","D","","3","LagosMainland","E","B","0.3","B","D","0","1","3","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","11:02:48","11","9","2022-09-15","15","5000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","499950000","0","LAGOS","A","A001","","","92223848","2022-08-18","11:02:48","",282,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","","","2022-04-19","","",20000,"2022-01-19T00:22:00+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92223848,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",7039881919,"23-Mar-92","",50000,50000,50000,50000,50000,50000,"",50000,"","","","",9091533170,"","","","","","Self-Employed","","destinyokoduwa71@gmail.com","","Renting","",20000,"","Ajeromi-Ifelodun","2.35E+12","","","","","","","","Lagos","1992-03-23","","","Professional, scientific and technical activities","","Legal and accounting activities","Lagos","Ajeromi-Ifelodun","","",4,"","","2016-09-15","","Secondary","","","2013-09-15","",100,8,"Single","","","",3000,1000,128.76,4,12,500,"",-10190,"","","","","","","","",25.25,90257.91667,-473.75,2.384615385,8.416666667,5
283,"449","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","Others-Null","Outside Lagos","Not Approved","Not Approved","Outside Approved Areas","Graduate","Education","Others","Others-Null","ApprovedStates","1","1","52000","52000","52000","52000","18","25","40","54","2705.6","A","D","","50","Others","E","B","0.2","B","D","0","1","3","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","11:02:49","11","9","2022-09-15","15","5200","-1","-1","-1","-1","-1","0","-1","9999.0","9999","519948000","0","CROSS RIVER","A","A001","","","92223858","2022-08-18","11:02:50","",283,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","","","2022-04-19","","",20000,"2022-01-19T01:06:58+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92223858,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Female",8187330002,"09-Dec-96","",52000,52000,52000,52000,52000,52000,"",52000,"","",1,"","","","","","","","Full Time (Private)","","otigerpeace@gmail.com","","Renting","",20000,"","Calabar Municipality","2.35E+12","","","","","","","","Cross River","1996-12-09","","","Education","","Tertiary Education","Cross River","Calabar Municipality","","",1,"","","2019-04-02","","Graduate","","","2018-02-06","",47,3,"Single","","","",5000,100,34.79,6,3,2,"",-2495.18,"","","","","","","","",63.75,172482.9267,-3148.03,4.214285714,17,43
284,"405","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","Closed","NTU","NTB","Closed","Web","Lagos Island","Lagos","Approved Areas","Approved Areas","Approved Areas","Graduate","Information and Communications Technology","FinancialServices_ICT","FCT","ApprovedStates","1","1","200000","200000","200000","200000","18","26","89","62","5208.5","C","D","","99","FCT","D","B","0.1","D","D","0","1","3","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","11:02:51","11","9","2022-09-15","15","20000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","1999800000","0","LAGOS","A","A001","","","92223861","2022-08-18","11:02:52","",284,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-04-19","","",20000,"2022-01-19T01:29:29+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92223861,"","","","","","","","","","","","",30,3,"001_Nano_NTB_F","WITHDRAWN","2022-01-18T08:02:04+0000","CLOSED",8200,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",8179013546,"09-Jun-96","",200000,200000,200000,200000,200000,200000,"",200000,"","","","International Passport",8179050473,"","","","","","Full Time (Private)",1,"quowamthanni@gmail.com","","Renting","",20000,"","Lagos Island","2.35E+12","","","","","","","","Lagos","1996-06-09","","","Information and communication","","Internet Service Providers","FCT","Abaji","",8179013546,1,"","","2015-03-08","","Graduate","","","2017-06-13","",55,4,"Married","","","",9900,100,17582.91,3,3,10,"",-4650.49,"","","","","","","","",82.5,429702.8033,2821.59,3.923076923,22,47
